timestamp,raw_acc_x,raw_acc_y,raw_acc_z,raw_omega_x,raw_omega_y,raw_omega_z,comp_acc_x,comp_acc_y,comp_acc_z,comp_omega_x,comp_omega_y,comp_omega_z,ship_acc_x,ship_acc_y,ship_acc_z,ship_omega_x,ship_omega_y,ship_omega_z
125.32,0.7409645277513496,2.6112621907494105,8.953643778926965,-0.089444311776584,0.02425718642828603,0.0002704272616898619,0.7935139331469754,-0.11577813714331281,9.846044405566314,0.0025949283674291824,0.022962064342254746,0.0004925174980671763,-2.6485469785381313e-05,2.5327935993308697,9.477014052221811,-0.09297138108736071,-8.100798948169415e-05,1.7933267914471897e-05
125.325,0.7556948419337803,2.619235144857243,8.95902901081258,-0.09042007480800053,0.02461317856074842,0.00037007218318060755,0.7924412800534434,-0.11583555569446936,9.846282844169169,0.0026110806597744517,0.023100760666376546,0.0004912824130928487,-2.6485469785381313e-05,2.5327935993308697,9.477014052221811,-0.09297138108736071,-8.100798948169415e-05,1.7933267914471897e-05
125.33,0.7599488410858157,2.6166892375987767,8.959275486250288,-0.0909640866614872,0.024687467089225337,0.0008483733894421111,0.7913082050673699,-0.11584557141899605,9.846548358141582,0.0026289897225970946,0.02323850573370584,0.0004895633688305907,0.0031146177696223408,2.5259095741041113,9.478671832793136,-0.09398994935315175,3.8338271126591364e-05,2.916907506671763e-05
125.335,0.7298938189870099,2.5950643543636094,8.915811920567153,-0.0912926698070146,0.024746749826985052,0.00033112618802368077,0.7901120058553409,-0.11581366410343172,9.846795802066842,0.002646823535676308,0.023374636575057853,0.0004893347678424617,0.0031146177696223408,2.5259095741041113,9.478671832793136,-0.09398994935315175,3.8338271126591364e-05,2.916907506671763e-05
125.34,0.7590073493148162,2.569337554625137,8.970586113675692,-0.09151044999480397,0.025001486071355234,0.0007649576290201475,0.7888385525129566,-0.1157935517532161,9.846986654548253,0.002666254770737792,0.023508625695637365,0.0004894272206586703,-0.0010736232291801149,2.51646840931759,9.484454272543713,-0.09492014118260482,4.0278082794368356e-05,0.00015236649363351278
125.345,0.7878930424755373,2.5603391870941072,8.956311846355135,-0.09226542127586235,0.025199639122426325,0.000463869912951279,0.7875613017330202,-0.11584299718861571,9.847162322523507,0.0026879778103028927,0.023641644189971684,0.0004890734010405131,-0.0010736232291801149,2.51646840931759,9.484454272543713,-0.09492014118260482,4.0278082794368356e-05,0.00015236649363351278
125.35,0.7446620881063115,2.582361100580546,8.96668827063712,-0.09275854962480962,0.0253509489379666,0.0003456051482077984,0.7863296174878602,-0.11595632777253563,9.84735032377051,0.0027105147363486967,0.023774578511438067,0.000487249135358598,0.00024917408808453447,2.505682892734302,9.485883800126635,-0.09599264916746449,0.00010748954534021767,4.6828006328376794e-05
125.355,0.7706043647756863,2.5761475676630234,8.974778091531684,-0.09353309997684299,0.02533648911904026,0.0006281138225637492,0.7851121715232801,-0.1160791477487577,9.847558916117954,0.0027320637637583667,0.0239067910151107,0.0004840607984306958,0.00024917408808453447,2.505682892734302,9.485883800126635,-0.09599264916746449,0.00010748954534021767,4.6828006328376794e-05
125.36,0.7443416629310676,2.2684266163491187,8.041628905259794,-0.09363726081007989,0.02547840010138833,0.0007218975051199305,0.7838947163390557,-0.11647300051979095,9.846925856043011,0.002752734664450146,0.02403798112445488,0.00048184968654942827,0.00017574498231879,2.4967003223895956,9.487179215237948,-0.09713862430774334,-0.0001088266845647635,0.00012051341764540485
125.365,0.7678403220540566,2.306372992405327,8.040048940707685,-0.0935364463628641,0.026163177594647872,0.0003917248928334502,0.782679158906064,-0.11764843117668428,9.843765408400563,0.0027774771422533597,0.024171437235727268,0.00048046167679038844,0.00017574498231879,2.4967003223895956,9.487179215237948,-0.09713862430774334,-0.0001088266845647635,0.00012051341764540485
125.37,0.7460754862726388,2.2777641310286607,8.045776616365158,-0.09482611069983009,0.02571544316204772,0.0005196000054710497,0.7814690677278745,-0.1197724040593464,9.837423911567004,0.002805102433975792,0.02430949298544381,0.00047792721311811556,-0.0023401698013289928,2.486456707671839,9.487504635729174,-0.09818233997650094,-0.00014604791035923597,0.0001098023752392559
125.375,0.7526758009847145,2.524890055342006,8.954331524204383,-0.09522395280948738,0.026115818460790873,0.00023531208962738223,0.7802584222807905,-0.12253113625957786,9.82906133449462,0.002828103723752438,0.024450221270438673,0.00047320933285782544,-0.0023401698013289928,2.486456707671839,9.487504635729174,-0.09818233997650094,-0.00014604791035923597,0.0001098023752392559
125.38,0.7372019375025199,2.519545959626798,8.98077158052906,-0.09581003726889893,0.02597816381621024,0.0007399816818118533,0.7790342547852361,-0.12540568160688903,9.82062392799432,0.00284478560247809,0.024592197838506157,0.0004670411417858514,0.0025856445706271512,2.4809830802005357,9.49115505962177,-0.09910962429064243,-7.5177025061815e-05,8.603209404256385e-05
125.385,0.7686258955166585,2.543505332997598,9.001626158124509,-0.09612280536179914,0.026545412404895444,0.0005359768494501014,0.7778071961520981,-0.12811383014175454,9.813069820810089,0.002856254828281264,0.024735548145242474,0.00046176007862663675,0.0025856445706271512,2.4809830802005357,9.49115505962177,-0.09910962429064243,-7.5177025061815e-05,8.603209404256385e-05
125.39,0.7733534933141485,2.533924688095395,8.957492681213864,-0.09639662358440564,0.026131385433171478,0.0006704433877020187,0.7766251473144452,-0.1306048177630066,9.806359425800373,0.002868508468265412,0.024879246085567498,0.0004587061994063376,-1.382919902654781e-05,2.4695876725253973,9.49298920273263,-0.10020790768406458,1.4059808169179836e-05,-2.4068196827463362e-05
125.395,0.708323779553565,2.554562804520826,8.954375661101846,-0.09708639576073246,0.02618927178253592,0.0004299995522089519,0.7754666976293837,-0.13283359846162385,9.80036625079692,0.002886940637719627,0.02501951539109499,0.0004578090416170562,-1.382919902654781e-05,2.4695876725253973,9.49298920273263,-0.10020790768406458,1.4059808169179836e-05,-2.4068196827463362e-05
125.4,0.7095724455234254,2.534661492884129,8.992052645115297,-0.09748691989120024,0.02665904278301506,0.0006285573911206111,0.7742191016517819,-0.13477802500017705,9.79503028814571,0.002909893011051385,0.025155489907752942,0.00045896638806382976,0.00032026206235192986,2.4581457042097172,9.497679899405467,-0.10105711681582581,-7.143989709316592e-05,-0.00012697766476816238
125.405,0.7819575479793908,2.5126143179440272,8.985948949504218,-0.09815542923104505,0.02654045243716335,0.0008703663707550352,0.7729030152446911,-0.1364685222894521,9.790366429172254,0.0029346278366755864,0.025289701257159507,0.00046401554286099267,0.00032026206235192986,2.4581457042097172,9.497679899405467,-0.10105711681582581,-7.143989709316592e-05,-0.00012697766476816238
125.41,0.7652743736013576,2.538959738232387,8.9674194523137,-0.09815146163038908,0.026963963145055246,0.0006379254638224671,0.7716511826069395,-0.13793076643536906,9.786333357170463,0.002961035381486005,0.02542306324822622,0.0004734626318910278,-2.946610190934294e-06,2.4479672395201075,9.499717893868867,-0.10209025618396005,-3.973483370691508e-05,9.075888734212785e-05
125.415,0.734575803498855,2.5100141590934664,8.972239963656106,-0.09880700095386606,0.0268414128618754,0.0008191359210689364,0.7704712074857144,-0.13915218389769726,9.78285162406704,0.0029911775969462206,0.025555746849406567,0.0004847259762847155,-2.946610190934294e-06,2.4479672395201075,9.499717893868867,-0.10209025618396005,-3.973483370691508e-05,9.075888734212785e-05
125.42,0.7176101589883334,2.5127845065805787,8.961407292455679,-0.0993070678870946,0.026939772924713508,0.0006811867434590691,0.7692716031894716,-0.14015868537200804,9.779860816439282,0.003024985914265562,0.025686805247022947,0.0004968343157612367,0.0002787792325893516,2.4449066874852736,9.503940960035628,-0.10313382874851319,-3.3476716429983544e-05,6.526564969727616e-06
125.425,0.7298924915346156,2.4890682644820106,8.99707645919041,-0.10005011722795824,0.02723492722738263,0.00014015174914976905,0.7680085493895609,-0.1409998388109283,9.777336987861993,0.0030602452188452887,0.02581589669154629,0.0005077823988616679,0.0002787792325893516,2.4449066874852736,9.503940960035628,-0.10313382874851319,-3.3476716429983544e-05,6.526564969727616e-06
125.43,0.7219617496274263,2.5028894697338497,9.021330455173704,-0.10076013161176178,0.027731624624507296,0.000413217186017759,0.7666916152256037,-0.14171095109208606,9.77532439722061,0.00309022325365322,0.025945741680097324,0.0005144760325603067,0.0015043188604811006,2.4285768599869053,9.506589903479071,-0.10413966461890821,-5.057183059045378e-05,-9.87075065622153e-05
125.435,0.7370743914207712,2.4843142590111196,8.989687781794665,-0.10049992365417099,0.027518439958516692,0.000711873467191168,0.7653400292074586,-0.14229692762895707,9.773832737807744,0.003112096850262898,0.026078293033643365,0.0005189921683226045,0.0015043188604811006,2.4285768599869053,9.506589903479071,-0.10413966461890821,-5.057183059045378e-05,-9.87075065622153e-05
125.44,0.7347750041967985,2.4804859985922896,8.995046962761549,-0.10156058476190268,0.027792207309698946,0.0007635609957764066,0.763982511618528,-0.14274537389198572,9.772787206990575,0.003132983850114873,0.02621264325644663,0.0005245362212421205,-0.0029204541851773525,2.4177712691205597,9.502445198989776,-0.10506674079130421,-7.358742738510693e-05,0.00022859177668740462
125.445,0.7430274884905662,2.474763889750298,8.993632464556326,-0.10168958083580538,0.027808224327061315,0.00042968725026510995,0.7626496536642678,-0.14305543348836572,9.772136264605667,0.0031558927256695986,0.02634805070597573,0.0005291177342264478,-0.0029204541851773525,2.4177712691205597,9.502445198989776,-0.10506674079130421,-7.358742738510693e-05,0.00022859177668740462
125.45,0.7400375365505908,2.466492769222113,9.002331008475043,-0.10213213811233084,0.02804526822874387,0.0009486939438400141,0.7613563721310355,-0.14323576022944837,9.771851470527748,0.00317988617611495,0.026484648031601322,0.0005324799148577462,9.918754778287873e-05,2.4054361902249206,9.511466736573164,-0.10582460457247256,-0.00013351207889888826,-9.99101447952198e-05
125.455,0.7156529820354376,2.4553091879623556,8.99784597703225,-0.10284735092044106,0.02793193518297486,0.000745136172829753,0.7600776099084913,-0.1433036755314824,9.771890097918279,0.003203666449990311,0.026622061255004492,0.0005389649926074039,9.918754778287873e-05,2.4054361902249206,9.511466736573164,-0.10582460457247256,-0.00013351207889888826,-9.99101447952198e-05
