timestamp,raw_acc_x,raw_acc_y,raw_acc_z,raw_omega_x,raw_omega_y,raw_omega_z,comp_acc_x,comp_acc_y,comp_acc_z,comp_omega_x,comp_omega_y,comp_omega_z,ship_acc_x,ship_acc_y,ship_acc_z,ship_omega_x,ship_omega_y,ship_omega_z
127.76,-0.10769293841408965,-1.5779314463666954,9.942076331799777,-0.16680237871251355,0.016210212999859547,0.0007021567818496097,-0.10080758227164868,-0.23084351787145407,10.035413622475467,0.0004881569012011866,0.01606523732443093,0.0007449393220257451,-0.006885314427202505,-1.347087928399964,9.71666270948638,-0.16729053561820412,0.00014497049494666768,-4.2782540176135347e-05
127.765,-0.12705509244104418,-1.6202196264376896,9.938344054327635,-0.1666854853393597,0.01636939425436117,0.0003924032479504824,-0.12016973629860321,-0.2731316979424483,10.031681345003324,0.0006050502743550346,0.016224418578932552,0.0004351857881266177,-0.006885314427202505,-1.347087928399964,9.71666270948638,-0.16729053561820412,0.00014497049494666768,-4.2782540176135347e-05
127.77,-0.11154113830708308,-1.6227660222470046,9.933098858456505,-0.16586609086035992,0.01663893955604635,0.0007043737395589548,-0.10465578216464211,-0.27567809375176333,10.026436149132195,0.00142444475335482,0.016493963880617732,0.0007471562797350901,-0.005345331189881543,-1.3662683514764242,9.712872937010014,-0.16672217958780503,5.8638458531901674e-05,6.198078459375763e-05
127.775,-0.09311777455067605,-1.637063886367176,9.930828416949527,-0.16581433562326697,0.01636364762191018,0.0009583857552558794,-0.08777240105159588,-0.2707955347447577,10.027955480196068,0.0009078439627221158,0.016305004000496597,0.0008964049706621218,-0.005345331189881543,-1.3662683514764242,9.712872937010014,-0.16672217958780503,5.8638458531901674e-05,6.198078459375763e-05
127.78,-0.09914872004201293,-1.634657248431037,9.920978736598466,-0.16520339551351382,0.016030489975508478,0.0005820604783225029,-0.09380334654293276,-0.26838889680861877,10.018105799845006,0.001518784072475271,0.015971846354094894,0.0005200796937287454,-0.0064923617569479074,-1.3802042415429825,9.710346131368901,-0.16630048921976168,0.00014963315086888003,-0.0002679658296984019
127.785,-0.12100405931081576,-1.6581306198571708,9.937971376318803,-0.16533438830513472,0.016117036554569614,0.0007448178733522727,-0.11451165478764619,-0.2779263794984945,10.037625244680232,0.0009661009099904139,0.015967398250808257,0.0010127837030506747,-0.0064923617569479074,-1.3802042415429825,9.710346131368901,-0.16630048921976168,0.00014963315086888003,-0.0002679658296984019
127.79,-0.12491297437228714,-1.6583861268614892,9.934422670695655,-0.1651310893101043,0.016564914448866423,0.0009925349710549719,-0.11569134407452528,-0.2633900606669646,10.03418588071317,0.0006958024085252368,0.01627144087092001,0.0011375572958477896,-0.009221587073209506,-1.394996066115866,9.710236789554786,-0.16582689172772289,0.00029346843972855675,-0.00014502232479281777
127.795,-0.1126635904333723,-1.6664550370330833,9.935291246826724,-0.16456527965792644,0.016018250704520634,0.000761220428356822,-0.10344196013561044,-0.27145897083855863,10.03505445684424,0.0012616120607031045,0.015724777126574222,0.0009062427531496397,-0.009221587073209506,-1.394996066115866,9.710236789554786,-0.16582689172772289,0.00029346843972855675,-0.00014502232479281777
127.8,-0.1125660677128295,-1.6738830864608043,9.923195733431253,-0.16457398209437377,0.016107741324430297,0.0011039384857339759,-0.10334443741506763,-0.27888702026627965,10.022958943448769,0.0012529096242557825,0.015814267746483885,0.0012489608105267936,-0.006130908776980683,-1.4140579552676595,9.70700475047281,-0.16530492533035976,0.00020298295674990883,-0.00014594051921371662
127.805,-0.1128406940153956,-1.658073464241192,9.93673771809591,-0.16430040842330773,0.015669141146873577,0.0008356477188519004,-0.10670974139668674,-0.24401550916747894,10.03973296789307,0.0010045169007586174,0.015466153064977357,0.000981588238065617,-0.006130908776980683,-1.4140579552676595,9.70700475047281,-0.16530492533035976,0.00020298295674990883,-0.00014594051921371662
127.81,-0.12968179627943893,-1.6719153162701494,9.931156572017816,-0.16351264226408754,0.016400026524110416,0.0006012671950455049,-0.12257815671031094,-0.2409669581972549,10.033474230427984,0.0011989757637304033,0.016146634238783028,0.0006985926048897884,-0.00710359520372677,-1.4309483581497082,9.707682341440002,-0.1647116180356741,0.0002533871785760934,-9.732540984428352e-05
127.815,-0.13587258420059217,-1.6618979995967584,9.952483765267438,-0.16355566825243975,0.01638261341855566,0.0006791803881928098,-0.12876894463146418,-0.23094964152386388,10.054801423677606,0.0011559497753781955,0.01612922113322827,0.0007765057980370933,-0.00710359520372677,-1.4309483581497082,9.707682341440002,-0.1647116180356741,0.0002533871785760934,-9.732540984428352e-05
127.82,-0.1412745616155264,-1.7008536484831247,9.966977127465368,-0.1634997910034535,0.016179034530512258,0.0008031336321985782,-0.13417092201910982,-0.26990529041032363,10.06929478587549,0.001211827024359624,0.01592564224204377,0.0009004590420428618,-0.00710359520372677,-1.4309483581497082,9.707682341440002,-0.1647116180356741,0.0002533871785760934,-9.732540984428352e-05
127.825,-0.13448828847049518,-1.693944660716364,9.937958304748777,-0.16320503410084636,0.01608677859287843,0.0009688280010956932,-0.12673299989065812,-0.2503603537424379,10.044899803644912,0.0008489885219130355,0.015749331063489466,0.001205211344929433,-0.007755243795141682,-1.4435843076305617,9.703058500854365,-0.16405402263322805,0.00033744243989732963,-0.00023638334383373964
127.83,-0.07078963212879591,-1.7310649457035758,9.950956990630942,-0.16267582605489203,0.01592267467968382,0.0007802726954017523,-0.06374590921208216,-0.27123184125807476,10.058250071736872,0.0008201327820489268,0.015605919324374532,0.0009413097290947516,-0.007043677627926324,-1.4598331044412867,9.702706918956206,-0.16349595884676768,0.00031675028313061517,-0.00016103703369299931
127.835,-0.11336388485872871,-1.6992920707494046,9.961545127104786,-0.16211307703490457,0.01591923400211163,0.00032082599954816554,-0.10632016194201496,-0.2394589663039035,10.068838208210716,0.0013828818020363842,0.015602478646802342,0.00048186303324116483,-0.007043677627926324,-1.4598331044412867,9.702706918956206,-0.16349595884676768,0.00031675028313061517,-0.00016103703369299931
127.84,-0.1031314396618016,-1.7178760234986914,9.960446771250677,-0.16216020990330238,0.015813674304451426,0.0007161803925219482,-0.09608771672077765,-0.2580429190532365,10.06773985235664,0.0013357489336333073,0.015496918946419483,0.0008772174262149475,-0.00544107046317442,-1.4804837845395011,9.698860525754863,-0.16291231780410872,9.64081187730754e-05,-0.00022882883203298947
127.845,-0.12091851623350701,-1.7350834846057668,9.961784444982783,-0.16199386489843912,0.015826928057649556,0.000852062802111167,-0.11547739981623761,-0.25459970043779023,10.072923919885422,0.0009184529026770305,0.015730514882091325,0.0010808916341441565,-0.00544107046317442,-1.4804837845395011,9.698860525754863,-0.16291231780410872,9.64081187730754e-05,-0.00022882883203298947
127.85,-0.10805395150342532,-1.7452803106206263,9.983327440112115,-0.16163036817613546,0.01596946094890582,0.0006357955413221554,-0.09959528489093857,-0.2519491532398983,10.09573474173211,0.0006392574860967226,0.01565465753276697,0.0007188953480304057,-0.008458620259611676,-1.4933311572107,9.697592697729487,-0.1622696256720036,0.00031479837930280675,-8.309980670825033e-05
127.855,-0.12086376754925907,-1.7279417222246365,9.942087447964395,-0.16119961870512942,0.015798894071072666,0.0007450530432837279,-0.1124051009367723,-0.23461056484390852,10.054494749584391,0.0010700069571027704,0.015484090654933814,0.0008281528499919782,-0.008458620259611676,-1.4933311572107,9.697592697729487,-0.1622696256720036,0.00031479837930280675,-8.309980670825033e-05
127.86,-0.11937951490264503,-1.7466159689271354,9.942657647528613,-0.1610608221645604,0.016294294285714744,0.0010075356775948124,-0.11092084826144291,-0.25328481154644655,10.055064949148393,0.0012088034976657225,0.015979490866455597,0.0010906354843030629,-0.004321975011293328,-1.5104381759743066,9.69330439114226,-0.1617178578557552,0.00018161956864741943,-4.0273281800075366e-05
127.865,-0.11310015868627155,-1.744970637094037,9.959648057676379,-0.16061501453524488,0.015638256411565212,0.0006247064534237226,-0.10877813676205621,-0.23453246112724702,10.076343666931052,0.0011028433148692895,0.015456631820098892,0.0006649797352237979,-0.004321975011293328,-1.5104381759743066,9.69330439114226,-0.1617178578557552,0.00018161956864741943,-4.0273281800075366e-05
127.87,-0.1325653461840998,-1.7789282558873314,9.969927523174142,-0.16034337814495353,0.01618764918607289,0.000550506204623286,-0.12589905110035865,-0.2532076874217377,10.087302581996578,0.0005966792246537844,0.015934119374712827,0.0004931411334794958,-0.0066662476961620205,-1.525720568382823,9.692624940962768,-0.16094005737748165,0.0002535248126989835,5.7365071143790177e-05
127.875,-0.116570975659018,-1.764664244310378,9.957384190605447,-0.160281353436112,0.015774266613051605,0.000551869717464354,-0.10990468057527686,-0.23894367584478426,10.074759249427883,0.0006587039334953193,0.01552073680169154,0.0004945046463205638,-0.0066662476961620205,-1.525720568382823,9.692624940962768,-0.16094005737748165,0.0002535248126989835,5.7365071143790177e-05
127.88,-0.10886511440068972,-1.7867995298369272,9.935100909896232,-0.1600834917103185,0.01571360910186308,0.0008040701690151967,-0.10360822054580432,-0.24465707505497347,10.057363191039768,0.0003978584627621351,0.015759692659772496,0.000862554252327912,-0.005256845957254634,-1.5421424552903158,9.687737719749698,-0.16048135017164925,-4.608854232344243e-05,-5.848408331271525e-05
127.885,-0.1410254562547456,-1.7870751079327978,9.922408082333693,-0.15913085793077386,0.01560847429554203,0.0006813456159491681,-0.13576856236905419,-0.24493265315105406,10.0446703634775,0.0013504922423076826,0.015654557850245655,0.0007398296992618833,-0.005256845957254634,-1.5421424552903158,9.687737719749698,-0.16048135017164925,-4.608854232344243e-05,-5.848408331271525e-05
127.89,-0.1073520671332369,-1.8254768806335844,9.95748180166045,-0.15925560488006513,0.015334873489190798,0.000796099793599696,-0.10376028309996138,-0.2698417593970772,10.08046788741706,0.0006770656488630511,0.015184378909102418,0.0008652709671213823,-0.0035917356854991496,-1.5556351213807758,9.68701391365756,-0.15993267053360535,0.0001504896095210436,-6.917117352168636e-05
127.895,-0.12332074401516122,-1.813313231752105,9.970915484090915,-0.15863654609985595,0.015542998014501102,0.0009035561587773101,-0.1197289599818857,-0.25767811051559786,10.093901569847525,0.0012961244290722318,0.015392503434412723,0.0009727273322989965,-0.0035917356854991496,-1.5556351213807758,9.68701391365756,-0.15993267053360535,0.0001504896095210436,-6.917117352168636e-05
127.9,-0.15296433869689752,-1.8145867749745788,9.93695714986706,-0.15827606469183536,0.015795267303101924,0.0009933623278645621,-0.1493725546320832,-0.25895165373815465,10.05994323562349,0.001656605837089764,0.015644772719771088,0.0010625335013862485,-0.00812986515521437,-1.5724350547581702,9.682741409102338,-0.1591611934363762,0.00020840518399036807,-0.00011644226019433204
127.905,-0.12100052816209578,-1.8767688679081176,9.95135446965664,-0.15807260694197034,0.015445693016890048,0.0004875170521920042,-0.11287061410509933,-0.30433381354484146,10.078613060381958,0.001088586487924481,0.01523728288308236,0.0006039593123863362,-0.00812986515521437,-1.5724350547581702,9.682741409102338,-0.1591611934363762,0.00020840518399036807,-0.00011644226019433204
127.91,-0.09608110621844757,-1.84601399444223,9.926802721126334,-0.15789909836347932,0.015289709017222153,0.0009188471058578936,-0.0887065300809829,-0.26205549714990894,10.05332435031017,0.0007242568301935592,0.0150166101771399,0.0010764709279454854,-0.0073745268773117035,-1.5839584976459058,9.683478370623757,-0.15862335520216603,0.0002730939069913776,-0.0001576238220875917
127.915,-0.13430173772414578,-1.8594221641562654,9.94075101686788,-0.15730509627432995,0.015399834712472004,0.0006348406601915465,-0.1269271615866811,-0.2754636668639443,10.067272646051716,0.001318258919342924,0.015126735872389751,0.0007924644822791382,-0.0073745268773117035,-1.5839584976459058,9.683478370623757,-0.15862335520216603,0.0002730939069913776,-0.0001576238220875917
127.92,-0.12509176652066795,-1.8478868280301541,9.832815925474833,-0.15754969863532498,0.015661384289677373,0.0008034447852988253,-0.1182948671302333,-0.24702031597311347,9.963274927778393,0.00021544557462721547,0.015310534412924258,0.0008303795159034945,-0.006796849575332722,-1.6008665118803804,9.67954099746439,-0.15776514422086974,0.0003508449674822511,-2.6934730604669276e-05
127.925,-0.11103273547710395,-1.8909825135630585,9.916964194917966,-0.1569638036799507,0.01527381304087632,0.0008451962924468959,-0.1042358360866693,-0.2901160015060178,10.047423197221526,0.0008013405300014986,0.014922963164123206,0.0008721310230515652,-0.006796849575332722,-1.6008665118803804,9.67954099746439,-0.15776514422086974,0.0003508449674822511,-2.6934730604669276e-05
127.93,-0.1999820636424122,-1.8323361988669948,9.775824909114016,-0.15607996676231475,0.01567497118952575,2.3055126052060353e-05,-0.19318516425197754,-0.23146968680995417,9.906283911417576,0.001685177447637437,0.015324121312772634,4.998985665672963e-05,-0.005921380683607777,-1.613327056545739,9.676484244169549,-0.1573797618077758,0.00024205633012057366,-7.41344090949587e-05
127.935,-0.14673775348625465,-1.863031379115743,9.952250938522972,-0.156171446651578,0.015183873176012741,0.0006720931688965722,-0.14081632259980106,-0.2497043228962459,10.085766694678103,0.001208315148665512,0.014941811948613475,0.0007462275779915309,-0.005921380683607777,-1.613327056545739,9.676484244169549,-0.1573797618077758,0.00024205633012057366,-7.41344090949587e-05
127.94,-0.12441661875136353,-1.8719081006616993,9.979066902428698,-0.1557877687018217,0.015263755592118783,0.0010234226915347413,-0.11849518786490995,-0.2585810444422023,10.112582658583829,0.0015919930984218122,0.015021694364719517,0.0010975571006297,-0.005200205317124217,-1.6341987158377815,9.67313018923836,-0.15671139215448404,0.0003097781573418792,-9.367570808634451e-05
127.945,-0.12200249351507135,-1.88166958823389,9.968360290584927,-0.15602143457459333,0.015487067257100159,0.00036865146146857706,-0.1168022373165677,-0.24747087261785272,10.10523010114468,0.000689957570245564,0.015177284220491017,0.00046232716955492154,-0.005200205317124217,-1.6341987158377815,9.67313018923836,-0.15671139215448404,0.0003097781573418792,-9.367570808634451e-05
127.95,-0.12627504379820226,-1.8936043249362524,10.022377017452621,-0.15541608608860713,0.015056658843869558,0.0010310496269422768,-0.11725379350453773,-0.2423177619050696,10.161178909194344,0.0005898465943804942,0.015008690108729737,0.001059091713866583,-0.009021198880245612,-1.6512865631164737,9.671198109039558,-0.15600593268448104,4.796387783730053e-05,-2.804208692430639e-05
127.955,-0.13084226138104146,-1.9096411908555033,9.98635848529847,-0.1547832918063758,0.01517748995331297,0.00047125116948468996,-0.12182101108737693,-0.2583546278243205,10.125160377040194,0.0012226408766118357,0.01512952121817315,0.0004992932564089963,-0.009021198880245612,-1.6512865631164737,9.671198109039558,-0.15600593268448104,4.796387783730053e-05,-2.804208692430639e-05
127.96,-0.13483320731421852,-1.937615595126857,9.959993867152658,-0.1545960538239961,0.015027926409844176,0.0006744040917851864,-0.12581195702055398,-0.2863290320956742,10.098795758894381,0.00140987885899152,0.014979957674704355,0.0007024461787094928,-0.0040027449062826305,-1.6605905387346458,9.66640922449148,-0.15517214223125395,-9.240538937832255e-06,-0.00016277495500354732
